y_true,y_pred,proba_down,proba_up
0,0,0.7035432546229616,0.29645674537703837
0,0,0.7347155920971733,0.26528440790282665
0,0,0.8751324053099466,0.1248675946900534
0,0,0.8910918149961958,0.10890818500380416
0,0,0.8256925835549044,0.17430741644509562
0,0,0.7457194504022537,0.25428054959774626
0,0,0.7149026057332506,0.28509739426674935
0,0,0.6147021999647799,0.38529780003522013
0,0,0.6426712643342957,0.35732873566570433
0,0,0.6453182568157879,0.3546817431842121
0,0,0.6795814682432881,0.3204185317567118
0,0,0.6976402586953514,0.3023597413046486
0,0,0.7095975971235444,0.29040240287645563
0,0,0.6419153849735617,0.3580846150264383
0,0,0.6730477004298608,0.32695229957013916
0,0,0.7376644871174471,0.2623355128825528
0,0,0.6994928442593795,0.3005071557406205
0,0,0.7261192726973486,0.27388072730265145
0,0,0.7759844240337601,0.22401557596623986
0,0,0.7633932282452649,0.23660677175473505
1,0,0.7942493595372782,0.2057506404627219
0,0,0.7662111456875879,0.23378885431241217
0,0,0.6703500054327035,0.3296499945672965
0,0,0.5608598077808176,0.4391401922191824
0,0,0.6748861253731662,0.32511387462683383
0,0,0.6729614000698065,0.3270385999301934
1,1,0.37713743844600456,0.6228625615539954
0,1,0.4046838728319566,0.5953161271680434
0,1,0.29139822011505034,0.7086017798849497
1,1,0.26515218056403045,0.7348478194359696
1,1,0.38913180317965357,0.6108681968203464
1,1,0.22375088973011537,0.7762491102698846
0,1,0.22404712252486392,0.7759528774751361
1,1,0.19434876655027422,0.8056512334497258
1,1,0.2622054551839188,0.7377945448160812
0,1,0.3308965510295866,0.6691034489704134
0,0,0.5958533062263842,0.40414669377361573
0,0,0.6721332508991319,0.3278667491008681
0,0,0.6194544519504395,0.38054554804956053
0,0,0.6874452379870449,0.31255476201295507
0,0,0.6871845902876572,0.3128154097123428
0,0,0.6789648530807273,0.32103514691927276
0,0,0.6904909156358214,0.3095090843641785
0,0,0.694714887308195,0.30528511269180497
0,0,0.7609728712620724,0.2390271287379276
0,0,0.7642707688247967,0.23572923117520322
0,0,0.7649644201181287,0.23503557988187124
0,0,0.7584475077063793,0.24155249229362075
0,0,0.7880085232619845,0.21199147673801555
0,0,0.6303537801443702,0.3696462198556298
0,0,0.6219670919495266,0.37803290805047346
0,0,0.7326634340053161,0.2673365659946839
0,0,0.7139384378415727,0.28606156215842726
0,0,0.7553308400346654,0.2446691599653346
0,0,0.8460322437387442,0.15396775626125578
0,0,0.7988545092776106,0.20114549072238938
0,0,0.821534264369018,0.17846573563098203
0,0,0.8167587767647054,0.1832412232352946
0,0,0.7860946817692067,0.21390531823079323
0,0,0.7832434679273828,0.2167565320726172
0,0,0.8025647949676025,0.19743520503239748
0,0,0.8122544189736354,0.18774558102636457
0,0,0.8470788482604177,0.1529211517395823
0,0,0.8391457182246951,0.16085428177530486
0,0,0.7873519331904213,0.21264806680957873
0,0,0.8803968931319679,0.1196031068680321
0,0,0.9096504951998725,0.0903495048001275
0,0,0.8582400494798164,0.14175995052018367
0,0,0.8489555879307638,0.15104441206923622
0,0,0.8549859662539039,0.14501403374609614
0,0,0.8021157639586926,0.19788423604130745
0,0,0.796065804892057,0.203934195107943
1,0,0.7317314547695294,0.2682685452304706
0,1,0.31412819105140866,0.6858718089485913
0,1,0.25191515072655835,0.7480848492734417
0,1,0.24832843608169208,0.7516715639183079
0,1,0.22849878108128907,0.7715012189187109
1,1,0.19425432481100102,0.805745675188999
0,1,0.23096722324768837,0.7690327767523116
0,1,0.24103037321505572,0.7589696267849443
0,0,0.573883412750254,0.426116587249746
0,0,0.5856284272899243,0.41437157271007574
0,0,0.564928785585904,0.435071214414096
0,0,0.6788037621825763,0.3211962378174237
1,0,0.6551815294479078,0.3448184705520922
0,0,0.5830204308375562,0.4169795691624438
0,0,0.5523554977642571,0.447644502235743
0,0,0.6012960127539296,0.39870398724607037
0,0,0.5896039125869346,0.4103960874130655
0,0,0.7114789329003326,0.28852106709966735
0,0,0.6537569312635545,0.34624306873644545
0,0,0.6342307573104597,0.3657692426895403
0,0,0.6322129606287803,0.36778703937121965
0,0,0.6787770897269609,0.32122291027303906
0,0,0.7272760887856013,0.27272391121439865
0,0,0.7196124349697172,0.28038756503028284
0,0,0.6850334814011921,0.31496651859880787
0,0,0.6908210143479621,0.3091789856520379
0,0,0.6181712089906914,0.38182879100930855
0,0,0.5495015284995739,0.45049847150042605
0,0,0.6476851911103072,0.3523148088896928
0,0,0.5752996025395922,0.42470039746040783
0,0,0.6335429473598182,0.3664570526401818
0,0,0.6745647787867489,0.3254352212132511
0,0,0.6168269167322027,0.38317308326779737
0,0,0.6525931627585263,0.3474068372414737
0,0,0.6649593382337118,0.33504066176628816
1,0,0.5035540418131321,0.49644595818686793
0,1,0.4065705348616434,0.5934294651383566
0,1,0.38144477976113367,0.6185552202388663
0,1,0.427679502373421,0.572320497626579
0,1,0.47331329640571373,0.5266867035942863
0,0,0.5583162633166737,0.4416837366833263
0,1,0.4060675168916944,0.5939324831083056
0,1,0.4872944464494231,0.5127055535505769
0,0,0.5808719952486026,0.4191280047513974
0,0,0.6270448527287035,0.3729551472712965
0,0,0.6649673228875045,0.3350326771124955
0,0,0.5667857350291188,0.4332142649708812
0,1,0.4017134700988595,0.5982865299011405
0,0,0.5271513593067769,0.4728486406932231
1,1,0.49548246472236823,0.5045175352776318
0,0,0.5721674019087513,0.42783259809124874
0,0,0.7377499912701423,0.2622500087298577
0,0,0.7275859258223958,0.27241407417760427
0,0,0.6739095001345299,0.32609049986547006
0,0,0.7421579181949919,0.2578420818050081
0,0,0.7388392418919771,0.2611607581080228
1,0,0.7176622062275965,0.28233779377240353
1,0,0.5756170116487876,0.42438298835121235
0,0,0.7080038762409853,0.29199612375901474
0,0,0.7023802839516433,0.29761971604835663
0,0,0.676413509534203,0.32358649046579707
1,0,0.7168022207229625,0.28319777927703754
0,0,0.6843114678119904,0.3156885321880097
0,0,0.6828054856768133,0.31719451432318674
0,0,0.6588167686400409,0.3411832313599591
0,0,0.5602061730312191,0.43979382696878094
0,0,0.6717402955402656,0.3282597044597344
0,0,0.7055168773513183,0.29448312264868176
0,0,0.6756601347663568,0.3243398652336432
0,0,0.7061668313615275,0.29383316863847253
0,0,0.6978593078904038,0.30214069210959615
0,0,0.7386751575271929,0.2613248424728071
0,0,0.6951297922496102,0.3048702077503898
0,0,0.7365012744798689,0.26349872552013115
0,0,0.6550193914094952,0.34498060859050483
0,0,0.740408271601481,0.2595917283985189
0,0,0.7611432374344593,0.2388567625655407
0,0,0.7328969811594216,0.2671030188405784
0,0,0.7304817734589416,0.2695182265410584
0,0,0.7168079973391545,0.28319200266084554
0,0,0.6584061884765177,0.34159381152348234
0,0,0.6564990880486261,0.34350091195137383
0,0,0.7266822559870922,0.2733177440129078
0,0,0.6753810877787302,0.3246189122212698
0,0,0.5351471768605074,0.46485282313949255
0,0,0.6641959199047522,0.3358040800952478
0,0,0.6075653877153993,0.39243461228460075
1,0,0.655633235847235,0.34436676415276496
0,0,0.5881371576322385,0.41186284236776155
0,0,0.6730083744439663,0.3269916255560337
1,0,0.6531031973954735,0.34689680260452654
1,0,0.7113399919083897,0.2886600080916103
0,0,0.6542017081950453,0.3457982918049547
0,0,0.6853854245267403,0.31461457547325966
0,0,0.8042116003849623,0.19578839961503766
0,0,0.7737515298029942,0.22624847019700572
0,0,0.8041703855588794,0.19582961444112054
0,0,0.783812068694503,0.21618793130549693
0,0,0.7461290352597709,0.253870964740229
0,0,0.7219719783017504,0.27802802169824953
0,0,0.7215380499269444,0.2784619500730557
0,0,0.6863917479699877,0.3136082520300123
0,0,0.5694943715806935,0.43050562841930645
0,0,0.7166780239074388,0.28332197609256116
0,0,0.669499053284548,0.33050094671545205
0,0,0.7019803217965717,0.2980196782034283
0,0,0.6877533962842108,0.31224660371578916
0,0,0.6227588529966455,0.37724114700335454
0,0,0.6648073524689351,0.33519264753106487
0,0,0.8044988073420377,0.1955011926579623
0,0,0.7103532907980386,0.28964670920196145
0,0,0.7135230739921492,0.28647692600785085
0,0,0.5528948665509019,0.4471051334490981
0,0,0.5681605264301304,0.43183947356986957
0,0,0.7825449257607233,0.2174550742392767
0,0,0.7527580372675964,0.24724196273240365
0,0,0.833942264270494,0.166057735729506
0,0,0.7394175727210972,0.26058242727890285
0,0,0.6354983836560066,0.3645016163439934
0,0,0.5731963523935124,0.42680364760648765
0,0,0.6099959269272075,0.3900040730727925
1,0,0.542800664386764,0.45719933561323595
1,0,0.5733712348172435,0.42662876518275644
1,1,0.43383652345519763,0.5661634765448024
1,0,0.5218274171667538,0.47817258283324615
0,0,0.5330854349965032,0.4669145650034968
0,0,0.5221369905769457,0.4778630094230543
0,0,0.6470881357657248,0.35291186423427523
0,0,0.6908678376384846,0.3091321623615154
0,0,0.7759107879786024,0.22408921202139767
0,0,0.6993853146868931,0.3006146853131068
0,0,0.7167004834741195,0.2832995165258805
0,0,0.6667636165516688,0.3332363834483311
0,0,0.6047985674078205,0.3952014325921796
1,0,0.5611934148284323,0.4388065851715676
0,0,0.5132905251574282,0.4867094748425717
1,0,0.6474831974499662,0.35251680255003376
0,0,0.6434793877161393,0.35652061228386067
0,0,0.6886486246923191,0.3113513753076809
0,0,0.7200714912689862,0.2799285087310138
0,0,0.8044237196953891,0.19557628030461094
0,0,0.8273871374931328,0.1726128625068672
0,0,0.7394801299228332,0.2605198700771668
0,0,0.8519176848068002,0.14808231519319984
0,0,0.7958577086379277,0.20414229136207232
0,0,0.793520655920434,0.20647934407956609
1,0,0.8037112432560896,0.1962887567439105
0,0,0.7982291116126266,0.20177088838737345
0,0,0.8581962967821716,0.14180370321782845
0,0,0.8750864711524782,0.12491352884752188
0,0,0.8498703469313043,0.1501296530686957
0,0,0.8307796120886515,0.16922038791134847
0,0,0.8611022883140148,0.13889771168598522
0,0,0.8554596794932809,0.14454032050671906
0,0,0.8343797234278815,0.1656202765721185
0,0,0.7720848856221058,0.22791511437789425
0,0,0.8169223192975612,0.18307768070243874
0,0,0.7885714472963006,0.21142855270369948
0,0,0.7290125325734977,0.27098746742650226
0,0,0.7423936743633202,0.25760632563667984
1,0,0.7945747094423768,0.20542529055762318
0,0,0.7251454985805212,0.2748545014194787
0,0,0.7551822184300706,0.24481778156992942
1,0,0.7937205358817958,0.20627946411820414
0,0,0.7186452841318507,0.28135471586814936
0,0,0.6154415058549235,0.3845584941450765
0,0,0.6251362924331896,0.3748637075668104
0,0,0.7933544920700427,0.2066455079299573
0,0,0.8327478075491631,0.16725219245083686
0,0,0.6817673680792741,0.31823263192072593
1,0,0.6765482502515701,0.32345174974842994
0,0,0.6733589686621896,0.3266410313378104
0,0,0.7159201327087069,0.2840798672912931
0,0,0.6879134182237308,0.31208658177626925
0,0,0.7415715940262477,0.25842840597375233
0,0,0.5834479369495127,0.41655206305048725
0,0,0.6746875981689506,0.3253124018310494
0,0,0.6658226489408685,0.3341773510591315
0,0,0.6648352942557813,0.33516470574421875
0,0,0.6345249427373771,0.36547505726262286
0,1,0.3918107530085869,0.6081892469914131
1,0,0.5634183429887798,0.4365816570112202
0,0,0.6541419205633825,0.3458580794366175
0,0,0.5681799950945603,0.4318200049054397
0,0,0.6802701366123876,0.3197298633876125
1,0,0.5825582570266609,0.41744174297333914
0,0,0.7027732992836555,0.29722670071634444
0,0,0.8127563757803339,0.18724362421966614
0,0,0.749157114976641,0.2508428850233591
0,0,0.8249352778537307,0.17506472214626928
0,0,0.747894841287875,0.2521051587121251
0,0,0.7627467021277661,0.23725329787223398
1,0,0.7527208702264059,0.24727912977359406
0,0,0.6099957555359949,0.3900042444640051
0,0,0.689251198065995,0.31074880193400495
0,0,0.5480375224219518,0.4519624775780482
0,1,0.4255857813886279,0.5744142186113721
0,0,0.5444167699237827,0.45558323007621726
1,1,0.35771803592520324,0.6422819640747968
1,1,0.38978164124399606,0.6102183587560039
0,1,0.26686225576802347,0.7331377442319765
0,1,0.40184566943554234,0.5981543305644577
0,0,0.6222443927103213,0.3777556072896787
0,0,0.659916962505851,0.3400830374941491
1,0,0.6652452392131318,0.33475476078686817
0,0,0.6839167617497179,0.31608323825028206
0,0,0.6111809677929517,0.3888190322070483
0,0,0.6951354875911837,0.3048645124088163
0,0,0.6946959072991901,0.30530409270080994
0,0,0.6516095858533,0.34839041414669997
0,0,0.6071724952962922,0.3928275047037077
0,0,0.6854106449459001,0.3145893550540999
0,0,0.699042335437029,0.300957664562971
0,0,0.759114091037829,0.24088590896217096
0,0,0.7253886230865109,0.27461137691348914
0,0,0.7748806916394808,0.22511930836051913
0,0,0.7936725172407451,0.20632748275925492
0,0,0.745790338065069,0.254209661934931
0,0,0.7699375817823255,0.23006241821767445
0,0,0.731532427440695,0.268467572559305
0,0,0.695251134269071,0.3047488657309289
0,0,0.7165526098947914,0.28344739010520853
0,0,0.5042498072902037,0.4957501927097963
1,0,0.5003415317072473,0.49965846829275273
0,0,0.5734079897894782,0.4265920102105218
0,0,0.6907586616247241,0.3092413383752759
0,0,0.6654210798944431,0.33457892010555695
0,0,0.6652180924238078,0.3347819075761922
0,0,0.635673092501376,0.364326907498624
0,0,0.6395879980783099,0.36041200192169004
1,0,0.7171271768522014,0.28287282314779855
0,0,0.7334250401702649,0.26657495982973506
0,0,0.7494473319717473,0.2505526680282527
0,0,0.7773021082852449,0.22269789171475507
0,0,0.7895744684166017,0.21042553158339833
0,0,0.8254210013340315,0.17457899866596846
0,0,0.8391815024067647,0.16081849759323533
0,0,0.8320023673338323,0.16799763266616777
0,0,0.7808611968047816,0.21913880319521836
1,0,0.7995331885899999,0.20046681141000006
0,0,0.7009716563159855,0.29902834368401454
0,0,0.7161460281437732,0.28385397185622685
0,0,0.6624761723907449,0.3375238276092552
0,0,0.747129335753604,0.2528706642463961
0,0,0.777306234092827,0.222693765907173
0,0,0.7745527650265698,0.22544723497343022
0,0,0.7574308052177465,0.24256919478225342
0,0,0.6938892800539853,0.3061107199460147
0,0,0.5587651917592893,0.44123480824071076
1,1,0.382728294101918,0.617271705898082
0,0,0.6667708164190929,0.3332291835809072
1,0,0.6869569455792646,0.3130430544207354
0,0,0.6624587257083552,0.3375412742916448
0,0,0.7529124794926061,0.24708752050739385
0,0,0.7856957739957429,0.21430422600425716
0,0,0.6365960009049362,0.3634039990950638
0,0,0.7803811186605538,0.21961888133944618
0,0,0.7184872535391386,0.28151274646086144
0,0,0.7469409068947712,0.25305909310522884
0,0,0.7776241048796948,0.2223758951203052
0,0,0.7733501912234351,0.2266498087765649
0,0,0.7733081847803019,0.22669181521969808
0,0,0.7455318797998863,0.25446812020011367
0,0,0.6494258274145817,0.3505741725854184
0,1,0.36233813445413543,0.6376618655458646
0,1,0.40361964645851056,0.5963803535414894
0,0,0.705974531528829,0.2940254684711709
0,0,0.7301566252501297,0.26984337474987025
0,0,0.6744364455361792,0.3255635544638208
0,1,0.35495744963203757,0.6450425503679624
0,1,0.3287033941194798,0.6712966058805202
1,0,0.5198944397830084,0.4801055602169916
0,1,0.37517404576614033,0.6248259542338597
1,1,0.3523353633731473,0.6476646366268527
0,0,0.5082971200555505,0.4917028799444495
0,0,0.6973809347856141,0.30261906521438586
0,0,0.6964991207752359,0.3035008792247641
0,0,0.697985317893135,0.30201468210686494
0,0,0.6761411560714694,0.32385884392853065
0,0,0.6734822029085006,0.3265177970914994
0,0,0.6686718406358507,0.3313281593641493
0,0,0.6158704992164399,0.3841295007835602
0,0,0.5134579325644574,0.4865420674355426
0,0,0.6825042484164621,0.31749575158353793
0,0,0.7874822111958688,0.2125177888041312
0,0,0.7582979894937151,0.2417020105062849
0,0,0.7971876396402708,0.20281236035972922
0,0,0.7778934532133506,0.2221065467866494
0,0,0.7040203598453185,0.29597964015468153
0,0,0.781703718547777,0.21829628145222305
0,0,0.7939761928791147,0.2060238071208853
0,0,0.7810334623923219,0.2189665376076781
0,0,0.8642064576870725,0.13579354231292753
0,0,0.8820111530384757,0.11798884696152431
0,0,0.7631046520758323,0.23689534792416764
0,0,0.7846111561504882,0.21538884384951185
0,0,0.7886783761697409,0.21132162383025915
0,0,0.8455906638026677,0.15440933619733233
0,0,0.8638793002984824,0.1361206997015176
0,0,0.8196777106962682,0.18032228930373187
0,0,0.7805857124845129,0.2194142875154871
0,0,0.7814344045314563,0.21856559546854376
0,0,0.8057349014297153,0.19426509857028468
0,0,0.8225766391660566,0.1774233608339434
0,0,0.8971769059084254,0.10282309409157461
0,0,0.8441315440985525,0.15586845590144746
0,0,0.8274751740342529,0.17252482596574711
0,0,0.8518903680267895,0.14810963197321042
0,0,0.8577315502779415,0.1422684497220585
0,0,0.8757847694031896,0.12421523059681043
0,0,0.8174942264236278,0.1825057735763722
0,0,0.7947949274673681,0.20520507253263187
0,0,0.7727897392392286,0.22721026076077147
0,0,0.8151536353343345,0.18484636466566548
0,0,0.7988161562791933,0.20118384372080664
0,0,0.7887136579863994,0.2112863420136006
0,0,0.8144897500619027,0.18551024993809725
0,0,0.7816960911754182,0.21830390882458184
0,0,0.6853641643448282,0.31463583565517184
0,0,0.8033085174847046,0.19669148251529542
0,0,0.832892892064786,0.16710710793521394
0,0,0.7946614470941321,0.20533855290586792
0,0,0.8378047809142133,0.16219521908578674
1,0,0.7793969646352811,0.22060303536471895
0,0,0.7771709716711901,0.22282902832880988
0,0,0.8724693937985877,0.1275306062014123
0,0,0.8524099930987182,0.14759000690128174
0,0,0.9008728582563694,0.09912714174363063
0,0,0.844509298899895,0.15549070110010496
0,0,0.8051108459793878,0.19488915402061227
0,0,0.7010280944496764,0.2989719055503236
0,0,0.6718417908853587,0.3281582091146413
0,0,0.6026238918727166,0.3973761081272834
1,0,0.5464035660688259,0.4535964339311741
0,0,0.7384786621041695,0.2615213378958306
0,0,0.6917238727686961,0.3082761272313039
0,0,0.6805012022704129,0.3194987977295871
0,0,0.7662922246270151,0.23370777537298493
0,0,0.7737365655394788,0.22626343446052125
0,0,0.7550226273047016,0.24497737269529837
1,0,0.7452782650925357,0.2547217349074643
0,0,0.8013044759061974,0.19869552409380262
0,0,0.7946490964001013,0.20535090359989874
0,0,0.8425318280800803,0.15746817191991969
0,0,0.809694779638031,0.19030522036196898
1,0,0.7201491860050133,0.27985081399498674
0,0,0.6762022637756958,0.3237977362243042
0,0,0.7947762032617787,0.2052237967382213
0,0,0.8048888795605749,0.1951111204394251
0,0,0.8091103894319855,0.1908896105680144
1,0,0.6841549913709444,0.3158450086290557
0,0,0.6153950033224528,0.3846049966775472
0,0,0.6594413679666673,0.34055863203333275
0,0,0.6920426404624169,0.30795735953758313
0,0,0.7391978740264898,0.26080212597351016
0,0,0.7620558134866655,0.23794418651333446
0,0,0.7115435934603376,0.2884564065396625
0,0,0.6690342535389617,0.3309657464610383
0,0,0.7564018369749218,0.2435981630250782
0,0,0.7786399910205477,0.22136000897945224
0,0,0.7826537825888396,0.21734621741116042
0,0,0.7916094261553264,0.2083905738446737
0,0,0.73698371801559,0.26301628198441
0,0,0.7648566919515756,0.2351433080484244
0,0,0.7531406779897294,0.2468593220102706
0,0,0.7841365559266221,0.2158634440733779
0,0,0.7855816886582807,0.21441831134171932
0,0,0.8786826017042584,0.12131739829574163
0,0,0.8503692909587599,0.14963070904124015
0,0,0.8014462563094218,0.19855374369057815
0,0,0.8833294065963037,0.1166705934036963
0,0,0.8963787706034482,0.10362122939655187
0,0,0.8506558014957997,0.1493441985042003
0,0,0.8036491115560394,0.1963508884439606
0,0,0.6888395928581776,0.3111604071418224
0,0,0.6711956772260484,0.32880432277395155
0,0,0.5872385762028856,0.4127614237971144
0,0,0.5262376846486766,0.4737623153513234
0,0,0.710160568862432,0.289839431137568
0,0,0.6939157889062575,0.30608421109374256
0,0,0.6661793248490904,0.33382067515090963
0,0,0.7081102231583518,0.2918897768416482
0,0,0.7363458215687099,0.26365417843129013
0,0,0.7543040949518013,0.24569590504819874
1,0,0.6839585011486117,0.3160414988513883
0,0,0.6887590506341169,0.3112409493658831
0,0,0.6614164907795516,0.33858350922044844
0,0,0.6580881823034332,0.3419118176965667
0,0,0.6836089222985123,0.31639107770148767
0,0,0.7375921522398012,0.2624078477601987
0,0,0.8531461580435977,0.14685384195640225
0,0,0.8647751027435087,0.13522489725649128
0,0,0.8606659949875586,0.13933400501244142
0,0,0.831795602691926,0.16820439730807407
0,0,0.8749818516852161,0.12501814831478383
0,0,0.8555388390120247,0.1444611609879754
0,0,0.8547416310275346,0.1452583689724654
0,0,0.8177749024873642,0.18222509751263577
0,0,0.8592602235586191,0.14073977644138086
0,0,0.7624163666157475,0.2375836333842525
0,0,0.77076382772827,0.22923617227172993
0,0,0.8033947959394305,0.19660520406056944
0,0,0.8115971168426578,0.1884028831573422
0,0,0.7962910827292318,0.20370891727076823
0,0,0.7962659982228,0.20373400177720005
0,0,0.7550896824507793,0.2449103175492206
0,0,0.7717151390400643,0.22828486095993572
0,0,0.7921495493324892,0.20785045066751082
0,0,0.782950986150807,0.21704901384919298
0,0,0.8494161928000634,0.15058380719993658
0,0,0.9174043521005479,0.08259564789945208
0,0,0.867909471270016,0.13209052872998392
0,0,0.8675997928343336,0.13240020716566636
0,0,0.8482649792219574,0.15173502077804252
0,0,0.8066981867240746,0.19330181327592544
0,0,0.7949344360736624,0.2050655639263376
0,0,0.7791131558649872,0.2208868441350128
0,0,0.8683304037709693,0.13166959622903077
0,0,0.9139676342723758,0.08603236572762422
0,0,0.8777061375748503,0.12229386242514975
0,0,0.8732617362200055,0.1267382637799945
0,0,0.8093692506763634,0.19063074932363655
0,0,0.8052617131611459,0.19473828683885402
0,0,0.8010658643295228,0.19893413567047727
0,0,0.7839086054689753,0.21609139453102463
0,0,0.7507252269149878,0.24927477308501225
0,0,0.6789488116747873,0.32105118832521273
0,0,0.8047724351306798,0.19522756486932025
0,0,0.8064718298874665,0.1935281701125336
1,0,0.6877951924212533,0.31220480757874675
0,0,0.7636474095793347,0.23635259042066525
0,0,0.7675720157594128,0.23242798424058722
1,0,0.7352540264455918,0.26474597355440826
0,0,0.7239262856543728,0.2760737143456272
0,0,0.6172444609366952,0.3827555390633049
0,0,0.714654244751854,0.28534575524814604
0,0,0.8179535475972212,0.18204645240277886
0,0,0.8332087674387547,0.16679123256124528
0,0,0.7600928593203936,0.23990714067960642
0,0,0.7812376923066277,0.21876230769337232
0,0,0.7527759834607844,0.24722401653921555
0,0,0.7761696544038441,0.22383034559615594
0,0,0.803717765660752,0.19628223433924794
0,0,0.7829337285264133,0.21706627147358667
0,0,0.6857450864945502,0.31425491350544976
0,0,0.7484377227001777,0.2515622772998222
0,0,0.7829208494837174,0.2170791505162826
0,0,0.8553484117958563,0.14465158820414367
0,0,0.8417325854797901,0.15826741452020993
0,0,0.8560920343881535,0.14390796561184646
0,0,0.7895629086827132,0.21043709131728677
0,0,0.8650844969612379,0.13491550303876204
0,0,0.875731846724668,0.12426815327533204
0,0,0.8078911185429059,0.19210888145709418
0,0,0.8327670668852545,0.16723293311474555
0,0,0.6778396824262443,0.3221603175737557
0,0,0.7456726276286088,0.2543273723713912
0,0,0.6478780624944609,0.35212193750553916
0,0,0.7411858252912664,0.2588141747087335
0,0,0.730833937891123,0.269166062108877
0,0,0.6719737729638584,0.32802622703614154
0,0,0.7939806488852552,0.20601935111474481
0,0,0.7655124552404953,0.23448754475950467
0,0,0.6902482984534569,0.3097517015465431
0,0,0.7854739664660392,0.21452603353396085
0,0,0.8745578871238683,0.12544211287613174
0,0,0.8551961453419168,0.1448038546580832
0,0,0.7446700460472144,0.2553299539527856
0,0,0.7711725326413127,0.2288274673586873
0,0,0.8112289360964022,0.18877106390359777
0,0,0.86140109492514,0.13859890507485997
0,0,0.8473072793169347,0.15269272068306525
0,0,0.8125456313703123,0.1874543686296877
0,0,0.8446837377093888,0.1553162622906113
0,0,0.8635702188108301,0.13642978118916999
0,0,0.8099928914698709,0.19000710853012914
0,0,0.7964272108052786,0.20357278919472147
0,0,0.8196831420210323,0.18031685797896768
0,0,0.8200837277125407,0.17991627228745935
0,0,0.7569984159322504,0.24300158406774966
0,0,0.6648943093515935,0.33510569064840645
0,0,0.5087002783034311,0.4912997216965689
0,1,0.47862238298050785,0.5213776170194921
1,1,0.44019174798043614,0.5598082520195639
0,0,0.5059015391255324,0.49409846087446757
0,0,0.5487535650067152,0.45124643499328476
0,0,0.72022802785894,0.27977197214106
0,0,0.6526991945442064,0.34730080545579356
1,0,0.5861347684748325,0.4138652315251675
0,0,0.5465174636254826,0.45348253637451746
0,0,0.6451686133572867,0.35483138664271324
0,0,0.6752934371570771,0.3247065628429229
0,0,0.7435453605311799,0.25645463946882
0,0,0.7727303002265302,0.22726969977346975
0,0,0.6929999982722863,0.3070000017277137
0,0,0.618849542841071,0.381150457158929
0,0,0.7611183457759416,0.2388816542240584
0,0,0.7575799396162689,0.2424200603837311
0,0,0.7611148765024474,0.23888512349755261
0,0,0.756893355347823,0.243106644652177
0,0,0.826341963282184,0.173658036717816
0,0,0.8293408122672228,0.1706591877327772
0,0,0.8094488389956797,0.19055116100432032
0,0,0.8340994554618345,0.16590054453816552
0,0,0.7644863602299292,0.23551363977007078
0,0,0.8200354367521359,0.17996456324786408
0,0,0.7631486731123667,0.23685132688763327
0,0,0.8201853187576263,0.17981468124237368
0,0,0.7430532960171934,0.25694670398280656
0,0,0.7859678094235056,0.2140321905764943
0,0,0.7840423301629108,0.2159576698370892
0,0,0.7529262335588784,0.24707376644112153
0,0,0.7917937585283352,0.20820624147166475
0,0,0.8165586771685202,0.18344132283147985
0,0,0.9036911933288344,0.09630880667116556
0,0,0.8681303926919288,0.1318696073080712
0,0,0.8935416166822739,0.10645838331772602
0,0,0.8279041286138267,0.1720958713861733
0,0,0.8470175710993226,0.15298242890067737
0,0,0.797150433479349,0.20284956652065098
0,0,0.7340085246436154,0.26599147535638457
0,0,0.7922738019884864,0.20772619801151362
0,0,0.7998126384140524,0.20018736158594766
0,0,0.8257658850716459,0.17423411492835408
0,0,0.7855949340232746,0.21440506597672537
0,0,0.800338715858721,0.199661284141279
0,0,0.8292367770559356,0.17076322294406446
0,0,0.8741270106166649,0.12587298938333513
0,0,0.9170695343918713,0.08293046560812863
0,0,0.9017623348181945,0.0982376651818055
0,0,0.8856219164139876,0.11437808358601237
0,0,0.8795609591461817,0.1204390408538183
0,0,0.8483303596203996,0.1516696403796004
0,0,0.930690814628391,0.069309185371609
0,0,0.9253806415511141,0.07461935844888593
0,0,0.896317753769541,0.10368224623045894
0,0,0.8812542461820523,0.1187457538179477
0,0,0.8570181849695809,0.14298181503041907
0,0,0.8581559778948475,0.14184402210515243
1,0,0.5668450962148616,0.43315490378513843
0,0,0.5099180037020481,0.4900819962979519
0,0,0.6579097362424853,0.3420902637575147
0,0,0.702799530993709,0.29720046900629105
0,0,0.7904085898908921,0.2095914101091079
1,0,0.7555407536005844,0.24445924639941566
0,0,0.6820526058629854,0.31794739413701456
0,0,0.5901720876831411,0.40982791231685894
1,0,0.5258517960443703,0.4741482039556297
0,1,0.4215968532254103,0.5784031467745897
1,1,0.36719034978136456,0.6328096502186354
1,0,0.5805960423763146,0.41940395762368543
0,0,0.6449353864154445,0.35506461358455554
0,0,0.7556948749031024,0.2443051250968976
0,0,0.8210618710318841,0.17893812896811592
0,0,0.8203903939997573,0.17960960600024264
0,0,0.6900658064987545,0.3099341935012455
0,0,0.7252794535258491,0.2747205464741509
0,0,0.7301571056298524,0.26984289437014763
0,0,0.7182838034926209,0.28171619650737917
0,0,0.7828224351121552,0.21717756488784476
0,0,0.7788072365728839,0.22119276342711613
0,0,0.7790521355455617,0.22094786445443823
0,0,0.7437108941821173,0.25628910581788267
1,0,0.6804274411024409,0.3195725588975591
0,0,0.5940992775372882,0.4059007224627118
0,0,0.6542217854597878,0.3457782145402121
0,0,0.7039603007033917,0.2960396992966084
