ts,y_true,y_pred,y_pred_baseline
2025-10-06 16:00:00+00:00,-0.0014569946,-0.0003221751,0.0037673192453606
2025-10-06 17:00:00+00:00,0.0059772204,-0.00017066761,-0.0014569945885529
2025-10-06 18:00:00+00:00,-0.005002729,-7.9143676e-05,0.0059772203566268
2025-10-06 19:00:00+00:00,-0.0014952464,-0.00024501618,-0.0050027298218946
2025-10-06 20:00:00+00:00,-0.000863199,-0.00018249247,-0.0014952465052431
2025-10-06 21:00:00+00:00,-0.000497477,-0.00052572356,-0.0008631990049714
2025-10-06 22:00:00+00:00,-0.002974825,-0.00054656324,-0.0004974770339405
2025-10-06 23:00:00+00:00,0.0017781074,-0.00042198843,-0.0029748251606154
2025-10-07 00:00:00+00:00,-0.0015414319,-0.00037250068,0.0017781074659506
2025-10-07 01:00:00+00:00,-0.0036365355,-0.00041454402,-0.0015414319930489
2025-10-07 02:00:00+00:00,0.0005811258,-0.00011342365,-0.0036365356805614
2025-10-07 03:00:00+00:00,0.001383844,-0.00040714786,0.0005811258228476
2025-10-07 04:00:00+00:00,-0.0008102933,-0.00032500137,0.0013838439856037
2025-10-07 05:00:00+00:00,-0.0039999792,-0.00012983881,-0.0008102933415692
2025-10-07 06:00:00+00:00,-0.0018223721,-1.577688e-05,-0.0039999795477534
2025-10-07 07:00:00+00:00,0.0015033938,5.345648e-05,-0.0018223721978625
2025-10-07 08:00:00+00:00,0.0019050905,-0.00014061682,0.0015033938303705
2025-10-07 09:00:00+00:00,0.0014556202,-0.00011986839,0.0019050906201378
2025-10-07 10:00:00+00:00,0.0013457907,-4.8887858e-05,0.0014556201621971
2025-10-07 11:00:00+00:00,0.00378952,8.53148e-05,0.0013457907464662
2025-10-07 12:00:00+00:00,-0.008396683,-1.5123871e-05,0.0037895199415221
2025-10-07 13:00:00+00:00,-0.009260565,9.510695e-06,-0.0083966831201873
2025-10-07 14:00:00+00:00,-0.0073276516,4.8141213e-05,-0.0092605649683896
2025-10-07 15:00:00+00:00,-0.0013705285,0.00029537524,-0.0073276523176044
2025-10-07 16:00:00+00:00,-0.0045192675,-3.0492178e-05,-0.0013705284348368
2025-10-07 17:00:00+00:00,-0.0019436898,-0.00010847031,-0.004519267699953
2025-10-07 18:00:00+00:00,0.006233531,-0.0002706527,-0.0019436898432179
2025-10-07 19:00:00+00:00,0.0023969223,-0.00050374464,0.0062335309975125
2025-10-07 20:00:00+00:00,0.00056348543,-0.00039627438,0.0023969224426334
2025-10-07 21:00:00+00:00,2.2139233e-05,-0.0006204521,0.0005634854223188
2025-10-07 22:00:00+00:00,-0.0055113677,-0.0006338557,2.21392319925684e-05
2025-10-07 23:00:00+00:00,0.004790361,-0.00018866225,-0.0055113682202652
2025-10-08 00:00:00+00:00,0.00034785434,-0.00020073478,0.0047903613386441
2025-10-08 01:00:00+00:00,0.0006863291,0.00012062415,0.000347854341145
2025-10-08 02:00:00+00:00,-0.005440404,0.00019313308,0.0006863291623506
2025-10-08 03:00:00+00:00,0.004377501,5.686047e-05,-0.0054404043969888
2025-10-08 04:00:00+00:00,-0.0043371166,-3.1170734e-05,0.0043775010949236
2025-10-08 05:00:00+00:00,0.0033815084,0.00015650122,-0.0043371172173163
2025-10-08 06:00:00+00:00,-0.0016325567,0.00016792501,0.0033815086091397
2025-10-08 07:00:00+00:00,0.006414573,0.00014116023,-0.0016325567930692
2025-10-08 08:00:00+00:00,0.0012450087,0.00020791496,0.0064145732345473
2025-10-08 09:00:00+00:00,0.0032660812,8.180707e-05,0.0012450086896169
2025-10-08 10:00:00+00:00,-0.0004883778,0.00037748454,0.0032660815345799
2025-10-08 11:00:00+00:00,-0.0019999517,0.00011924543,-0.0004883778383302
2025-10-08 12:00:00+00:00,-0.00032555388,-0.0001593503,-0.0019999517680577
2025-10-08 13:00:00+00:00,-0.002222143,-2.8196184e-05,-0.0003255539034636
2025-10-08 14:00:00+00:00,-0.0010498817,2.3895976e-05,-0.0022221432556861
2025-10-08 15:00:00+00:00,0.0070147957,2.3795787e-05,-0.0010498817494877
2025-10-08 16:00:00+00:00,0.007981081,0.00045785325,0.0070147958367012
2025-10-08 17:00:00+00:00,-0.004816173,0.0004795072,0.0079810809197216
2025-10-08 18:00:00+00:00,-6.483728e-05,0.000180358,-0.0048161732514451
2025-10-08 19:00:00+00:00,-0.004852012,-0.00021349972,-6.483728275696876e-05
2025-10-08 20:00:00+00:00,0.003632288,-3.1595635e-05,-0.0048520120666939
2025-10-08 21:00:00+00:00,-0.0008548553,-0.00042144727,0.003632288072632
2025-10-08 22:00:00+00:00,0.0009043544,-0.0002518454,-0.0008548552929177
2025-10-08 23:00:00+00:00,-0.0037029628,-0.00018581164,0.0009043544386635
2025-10-09 00:00:00+00:00,-0.0023271507,1.90477e-05,-0.0037029627365487
2025-10-09 01:00:00+00:00,-0.0075667235,-0.0002244906,-0.0023271506670514
2025-10-09 02:00:00+00:00,0.0034094076,4.9152386e-05,-0.0075667239928254
2025-10-09 03:00:00+00:00,0.0008128616,1.4953002e-05,0.0034094077407313
2025-10-09 04:00:00+00:00,-0.00028672052,0.0001571654,0.0008128616124665
2025-10-09 05:00:00+00:00,-0.0012477814,0.00017825712,-0.0002867205010872
2025-10-09 06:00:00+00:00,-0.0004307722,0.00025751928,-0.0012477814968239
2025-10-09 07:00:00+00:00,-0.00531167,0.00014099703,-0.0004307722417919
2025-10-09 08:00:00+00:00,0.004534991,2.5598085e-05,-0.0053116701988749
2025-10-09 09:00:00+00:00,0.0028942914,0.0001654202,0.0045349908988114
2025-10-09 10:00:00+00:00,0.004630306,0.00018257572,0.0028942915601088
2025-10-09 11:00:00+00:00,0.006719692,0.00016764828,0.0046303055488881
2025-10-09 12:00:00+00:00,-0.009298155,6.838724e-05,0.0067196926408694
2025-10-09 13:00:00+00:00,-0.009211365,-0.000621332,-0.0092981549021757
2025-10-09 14:00:00+00:00,-0.0012851069,-0.00015158813,-0.0092113654973786
2025-10-09 15:00:00+00:00,-0.011022756,0.00020592763,-0.0012851069286252
2025-10-09 16:00:00+00:00,0.009669009,3.3713077e-05,-0.0110227560681455
2025-10-09 17:00:00+00:00,-0.0026134972,5.4214295e-05,0.0096690088831579
2025-10-09 18:00:00+00:00,0.002464622,-0.00021889246,-0.0026134972617803
2025-10-09 19:00:00+00:00,0.0012217755,6.5442255e-05,0.0024646220140009
2025-10-09 20:00:00+00:00,0.002989445,-0.00016186286,0.0012217755288261
2025-10-09 21:00:00+00:00,0.0017421914,-1.2702876e-06,0.0029894451373788
2025-10-09 22:00:00+00:00,-0.00033059373,-4.3451815e-05,0.0017421915442952
2025-10-09 23:00:00+00:00,0.0008460032,-0.00010040394,-0.000330593739493
2025-10-10 00:00:00+00:00,-0.0008789041,-0.00012771494,0.0008460032198875
2025-10-10 01:00:00+00:00,-0.0046837754,-1.656216e-05,-0.0008789040985917
2025-10-10 02:00:00+00:00,-0.00038352178,-4.9458205e-05,-0.0046837759407178
2025-10-10 03:00:00+00:00,0.0019153146,0.00011937872,-0.0003835217927061
2025-10-10 04:00:00+00:00,0.0027760135,8.834233e-05,0.0019153146321855
2025-10-10 05:00:00+00:00,-0.0017673858,0.00011498221,0.0027760137107559
2025-10-10 06:00:00+00:00,-0.0035416884,0.00023268079,-0.0017673858579634
2025-10-10 07:00:00+00:00,0.0056455615,0.0005722896,-0.0035416886903281
2025-10-10 08:00:00+00:00,-0.0026406364,0.00017225012,0.0056455614554202
2025-10-10 09:00:00+00:00,0.0015946054,0.00047953316,-0.0026406363410504
2025-10-10 10:00:00+00:00,0.0004099835,0.00045537285,0.0015946055453692
2025-10-10 11:00:00+00:00,0.00034234737,0.00040157692,0.0004099835158442
2025-10-10 12:00:00+00:00,0.0006111607,0.00024777377,0.0003423473871837
2025-10-10 13:00:00+00:00,-0.0096899895,-0.00030022202,0.0006111607349623
2025-10-10 14:00:00+00:00,-0.012289958,-0.00030979037,-0.0096899894933972
2025-10-10 15:00:00+00:00,-0.0068768496,-0.00014256132,-0.0122899588146392
2025-10-10 16:00:00+00:00,-0.004744202,0.00063399377,-0.0068768503173917
2025-10-10 17:00:00+00:00,-0.0035123879,5.3286618e-05,-0.0047442025211346
2025-10-10 18:00:00+00:00,-0.0049036853,3.902987e-05,-0.0035123878963219
2025-10-10 19:00:00+00:00,-0.02086094,-0.00023190437,-0.0049036857866386
2025-10-10 20:00:00+00:00,-0.008304232,3.27553e-05,-0.0208609434951192
2025-10-10 21:00:00+00:00,0.0031094104,0.00071315316,-0.008304231996318
2025-10-10 22:00:00+00:00,-0.007877341,-0.0005378305,0.003109410558423
2025-10-10 23:00:00+00:00,-0.0022346755,-0.00015396193,-0.0078773407834678
2025-10-11 00:00:00+00:00,-0.012556351,-3.3124255e-05,-0.0022346755121311
2025-10-11 01:00:00+00:00,0.01886823,0.00086298626,-0.0125563503867471
2025-10-11 02:00:00+00:00,-0.008104294,-4.362018e-05,0.0188682318517745
2025-10-11 03:00:00+00:00,0.00571488,0.00059832196,-0.0081042932988619
2025-10-11 04:00:00+00:00,-0.0050345594,0.00029438734,0.0057148798858044
2025-10-11 05:00:00+00:00,-0.0030159832,0.0007825857,-0.0050345598954688
2025-10-11 06:00:00+00:00,-0.0149441445,0.00074756535,-0.0030159830616138
2025-10-11 07:00:00+00:00,0.008438205,0.00091734156,-0.0149441452856677
2025-10-11 08:00:00+00:00,0.002720211,0.00024477366,0.0084382060563292
2025-10-11 09:00:00+00:00,0.0043498552,0.00016642397,0.0027202109656503
2025-10-11 10:00:00+00:00,0.0014392224,5.465848e-05,0.0043498548286571
2025-10-11 11:00:00+00:00,0.0008461586,6.399583e-05,0.001439222533369
2025-10-11 12:00:00+00:00,-0.00098874,0.00014809967,0.0008461586241654
2025-10-11 13:00:00+00:00,-0.0024457602,3.051755e-06,-0.0009887400250203
2025-10-11 14:00:00+00:00,-0.0016997583,0.00015720875,-0.0024457602008087
2025-10-11 15:00:00+00:00,0.000531429,0.0002648593,-0.001699758410556
2025-10-11 16:00:00+00:00,0.0012576632,0.00015703222,0.0005314290287117
2025-10-11 17:00:00+00:00,-0.00033325632,0.00048013893,0.0012576633524865
2025-10-11 18:00:00+00:00,-0.006998964,0.0004281273,-0.0003332563509257
2025-10-11 19:00:00+00:00,-0.008512035,-0.00015319113,-0.0069989646066925
2025-10-11 20:00:00+00:00,0.0058629005,0.0005394358,-0.0085120356338208
2025-10-11 21:00:00+00:00,0.001317335,0.0003501929,0.0058629009547868
2025-10-11 22:00:00+00:00,-0.00360809,0.00040150754,0.0013173349544821
2025-10-11 23:00:00+00:00,-0.00888734,0.00037982478,-0.0036080901075354
2025-10-12 00:00:00+00:00,0.0029873028,0.00021604395,-0.0088873406178731
2025-10-12 01:00:00+00:00,0.00130545,0.00035486475,0.002987302777786
2025-10-12 02:00:00+00:00,0.005174999,0.00018582566,0.0013054499837608
2025-10-12 03:00:00+00:00,0.007588406,-2.285422e-05,0.0051749992595322
2025-10-12 04:00:00+00:00,0.0014009866,-6.646612e-05,0.0075884060759694
2025-10-12 05:00:00+00:00,-6.807681e-05,0.00010462108,0.0014009866562538
2025-10-12 06:00:00+00:00,-0.0015311604,0.00011165213,-6.80768121679165e-05
2025-10-12 07:00:00+00:00,-0.001974783,0.00037017732,-0.0015311604846761
2025-10-12 08:00:00+00:00,0.004735091,0.0003797867,-0.0019747828791434
2025-10-12 09:00:00+00:00,-0.001633225,6.647757e-05,0.0047350908725682
2025-10-12 10:00:00+00:00,0.0017378968,3.4058947e-05,-0.0016332250236601
2025-10-12 11:00:00+00:00,-0.00064878375,-0.0001463888,0.0017378968306722
2025-10-12 12:00:00+00:00,-0.004244915,-0.00014967144,-0.000648783821596
2025-10-12 13:00:00+00:00,0.00914466,-0.00019944638,-0.0042449157572193
2025-10-12 14:00:00+00:00,0.0076227523,0.00045633805,0.0091446604811409
2025-10-12 15:00:00+00:00,0.0077001895,0.00038733543,0.0076227524254033
2025-10-12 16:00:00+00:00,-0.0023186095,0.00044141384,0.0077001900422306
2025-10-12 17:00:00+00:00,0.00076028815,0.0005181809,-0.0023186094521125
2025-10-12 18:00:00+00:00,0.0041454723,0.00061837834,0.0007602882078128
2025-10-12 19:00:00+00:00,0.0050254697,0.00045099918,0.004145472533974
2025-10-12 20:00:00+00:00,-0.00037006964,7.9782236e-05,0.0050254695272435
2025-10-12 21:00:00+00:00,0.002945441,0.00023434426,-0.0003700696426225
2025-10-12 22:00:00+00:00,-0.0023150984,0.00015359418,0.0029454410689968
2025-10-12 23:00:00+00:00,0.0028298986,0.00044154905,-0.0023150985910778
2025-10-13 00:00:00+00:00,0.0036212774,1.9635889e-05,0.0028298986703347
2025-10-13 01:00:00+00:00,-0.0031440437,0.00023683606,0.0036212776407325
2025-10-13 02:00:00+00:00,-0.0043590856,0.000471688,-0.003144043852199
2025-10-13 03:00:00+00:00,-0.0010199181,0.00062074733,-0.0043590858101403
2025-10-13 04:00:00+00:00,-0.0007538386,0.00041579665,-0.0010199181288435
2025-10-13 05:00:00+00:00,0.0052076695,0.00051987515,-0.0007538385920984
2025-10-13 06:00:00+00:00,0.0015036219,-1.4841025e-05,0.0052076695158973
2025-10-13 07:00:00+00:00,-0.0012830996,6.996716e-05,0.0015036220334891
2025-10-13 08:00:00+00:00,-0.0011865314,0.00036168657,-0.0012830997420465
2025-10-13 09:00:00+00:00,-0.0026317178,0.0003719271,-0.0011865313594814
2025-10-13 10:00:00+00:00,-0.005465661,0.00043447322,-0.0026317178783852
2025-10-13 11:00:00+00:00,0.002019351,0.0004264312,-0.0054656619411606
2025-10-13 12:00:00+00:00,0.008112336,0.00021007954,0.00201935126411
2025-10-13 13:00:00+00:00,-0.0114968605,0.00034676673,0.0081123363748627
2025-10-13 14:00:00+00:00,0.002515837,0.0007958785,-0.0114968612003902
2025-10-13 15:00:00+00:00,0.0029354556,0.000695507,0.0025158370274027
2025-10-13 16:00:00+00:00,0.0034279022,0.0006344004,0.0029354557726701
2025-10-13 17:00:00+00:00,0.0010221741,0.00023601689,0.0034279022723779
2025-10-13 18:00:00+00:00,0.005362301,0.0004932085,0.0010221741384697
2025-10-13 19:00:00+00:00,-0.000602463,0.00039573247,0.0053623008625738
2025-10-13 20:00:00+00:00,-5.1014256e-05,0.00040538382,-0.0006024630287662
2025-10-13 21:00:00+00:00,-0.001797535,0.0004137478,-5.101425417208816e-05
2025-10-13 22:00:00+00:00,-0.0028748014,0.00032169867,-0.0017975350835168
2025-10-13 23:00:00+00:00,-0.0018068312,0.0001334642,-0.0028748015940429
2025-10-14 00:00:00+00:00,-0.0060047233,0.00025709945,-0.0018068313207137
2025-10-14 01:00:00+00:00,-0.0057072164,0.00039423606,-0.0060047238673277
2025-10-14 02:00:00+00:00,-0.0011030488,0.0004932808,-0.005707216750137
2025-10-14 03:00:00+00:00,-0.0037809063,0.00021168256,-0.0011030488257155
2025-10-14 04:00:00+00:00,-0.0050973445,0.00028256542,-0.0037809064889859
2025-10-14 05:00:00+00:00,-0.0044996813,0.0003392108,-0.0050973447393349
2025-10-14 06:00:00+00:00,-0.0023998362,0.0009037779,-0.0044996817936056
2025-10-14 07:00:00+00:00,0.0007421223,0.0007425876,-0.0023998362134154
2025-10-14 08:00:00+00:00,-0.0045805746,7.16232e-05,0.0007421223696582
2025-10-14 09:00:00+00:00,-0.0059825797,0.00031149155,-0.0045805749068374
2025-10-14 10:00:00+00:00,0.0060185385,0.0004615609,-0.0059825804993511
2025-10-14 11:00:00+00:00,-0.0045075696,0.00027987408,0.0060185389816904
2025-10-14 12:00:00+00:00,0.0019873485,0.00017723432,-0.0045075701652059
2025-10-14 13:00:00+00:00,0.003668415,-0.0003583168,0.00198734856402
2025-10-14 14:00:00+00:00,0.01296941,0.00014124498,0.0036684150298942
2025-10-14 15:00:00+00:00,-0.0050640753,0.00028971484,0.0129694108720421
2025-10-14 16:00:00+00:00,0.0038889796,-6.945366e-05,-0.0050640758207265
2025-10-14 17:00:00+00:00,0.0008311354,-0.0005229139,0.0038889797378143
2025-10-14 18:00:00+00:00,-0.0021328905,-0.00031018205,0.0008311354257841
2025-10-14 19:00:00+00:00,0.003504482,-2.545918e-05,-0.0021328905813184
2025-10-14 20:00:00+00:00,0.0010716858,-2.190649e-05,0.0035044821967851
2025-10-14 21:00:00+00:00,0.0007957201,1.4873323e-05,0.0010716857862753
2025-10-14 22:00:00+00:00,-0.0014708102,6.373858e-05,0.0007957201288775
2025-10-14 23:00:00+00:00,-0.00039305392,-0.00012381516,-0.0014708102586951
2025-10-15 00:00:00+00:00,-0.002320748,0.00011215802,-0.0003930539278105
2025-10-15 01:00:00+00:00,0.0007594011,0.00032176613,-0.0023207481484259
2025-10-15 02:00:00+00:00,-0.00698137,0.00020384713,0.0007594011741769
2025-10-15 03:00:00+00:00,0.0027975088,0.0003586638,-0.0069813700635616
2025-10-15 04:00:00+00:00,0.00076200516,0.00016580967,0.0027975089486442
2025-10-15 05:00:00+00:00,0.000194859,0.0001248311,0.0007620051786254
2025-10-15 06:00:00+00:00,0.0011061504,0.0001606573,0.0001948590147815
2025-10-15 07:00:00+00:00,0.003332387,0.00029397884,0.0011061505403535
2025-10-15 08:00:00+00:00,-0.003493254,6.5303066e-05,0.0033323870957975
2025-10-15 09:00:00+00:00,-0.0025987865,0.00022755818,-0.0034932541786059
2025-10-15 10:00:00+00:00,-0.003331325,5.3840886e-05,-0.0025987864416396
2025-10-15 11:00:00+00:00,-0.0016483387,0.00019595161,-0.0033313250050799
2025-10-15 12:00:00+00:00,-0.00285028,0.00028883212,-0.0016483387461203
2025-10-15 13:00:00+00:00,-0.0030457962,0.00027228653,-0.0028502798272711
2025-10-15 14:00:00+00:00,-0.0021906781,0.0005733148,-0.0030457963074699
2025-10-15 15:00:00+00:00,-0.0005789094,0.0004754333,-0.0021906781868068
2025-10-15 16:00:00+00:00,0.003971563,-1.1002019e-05,-0.0005789093816304
2025-10-15 17:00:00+00:00,0.0021482497,-5.775898e-05,0.0039715632747814
2025-10-15 18:00:00+00:00,-0.0015293682,0.00012818656,0.0021482497785676
2025-10-15 19:00:00+00:00,-0.0013759128,0.00028867257,-0.0015293682971027
2025-10-15 20:00:00+00:00,-0.0022889792,-0.0004825376,-0.0013759127489834
2025-10-15 21:00:00+00:00,-0.0017497896,-0.00041042757,-0.0022889793298457
2025-10-15 22:00:00+00:00,0.00087482587,-0.00026268943,-0.0017497896271194
2025-10-15 23:00:00+00:00,-0.002820621,-0.00012664292,0.0008748258588173
2025-10-16 00:00:00+00:00,0.007846857,-5.7931684e-06,-0.0028206211579089
2025-10-16 01:00:00+00:00,0.0018624202,-0.0003145226,0.0078468576816721
2025-10-16 02:00:00+00:00,-0.0016772802,-9.958309e-05,0.001862420337094
2025-10-16 03:00:00+00:00,-0.003231387,1.2883596e-05,-0.0016772802547269
2025-10-16 04:00:00+00:00,-0.00033002673,0.00026767823,-0.0032313870233888
2025-10-16 05:00:00+00:00,0.006491226,6.668219e-05,-0.0003300267568029
2025-10-16 06:00:00+00:00,-0.009775782,-7.683734e-05,0.0064912264971042
2025-10-16 07:00:00+00:00,0.0021927077,0.00030202785,-0.0097757822955291
2025-10-16 08:00:00+00:00,0.0030568754,0.0003212249,0.0021927078231644
2025-10-16 09:00:00+00:00,0.0028976903,-0.0002971883,0.0030568754543693
2025-10-16 10:00:00+00:00,-0.0005242695,0.0001910692,0.0028976904379778
2025-10-16 11:00:00+00:00,0.0009603527,0.00026672162,-0.0005242694685545
2025-10-16 12:00:00+00:00,-0.0060846307,0.0003819113,0.0009603527655794
2025-10-16 13:00:00+00:00,-0.0029630107,0.00054052094,-0.0060846310560869
2025-10-16 14:00:00+00:00,-0.018205414,-0.00040330412,-0.0029630106609079
2025-10-16 15:00:00+00:00,0.006513945,0.0005263842,-0.0182054156452444
2025-10-16 16:00:00+00:00,-0.008853645,-0.00012151871,0.0065139447142499
2025-10-16 17:00:00+00:00,0.003500595,0.0006711826,-0.0088536452201921
2025-10-16 18:00:00+00:00,-0.0041402346,0.00021254248,0.0035005950778437
2025-10-16 19:00:00+00:00,-0.0032869098,0.00035976683,-0.004140234830892
2025-10-16 20:00:00+00:00,0.005348559,0.00014759351,-0.0032869099279295
2025-10-16 21:00:00+00:00,-0.005885826,6.548378e-05,0.0053485587389001
2025-10-16 22:00:00+00:00,0.003621663,0.00019509808,-0.0058858267302337
2025-10-16 23:00:00+00:00,0.0056135803,9.317118e-06,0.0036216633160179
2025-10-17 00:00:00+00:00,0.00033193524,-0.00022057105,0.0056135806283563
2025-10-17 01:00:00+00:00,0.0013082777,-0.00015838408,0.0003319352545254
2025-10-17 02:00:00+00:00,0.0018822378,-6.96199e-05,0.001308277798703
2025-10-17 03:00:00+00:00,-0.0035997035,4.5683577e-05,0.0018822378129925
2025-10-17 04:00:00+00:00,-0.003702247,0.0002960516,-0.0035997036825392
2025-10-17 05:00:00+00:00,-0.015150015,0.00035910722,-0.0037022473200067
2025-10-17 06:00:00+00:00,-0.010559865,0.0005051666,-0.0151500151496986
2025-10-17 07:00:00+00:00,-0.006968835,0.00064913067,-0.0105598656765728
2025-10-17 08:00:00+00:00,-0.0034165757,0.0008298797,-0.006968834904276
2025-10-17 09:00:00+00:00,0.00230384,0.0010822029,-0.0034165758019071
2025-10-17 10:00:00+00:00,0.00838651,0.000285397,0.0023038401135284
2025-10-17 11:00:00+00:00,-0.0030982369,-0.00014083445,0.0083865110085241
2025-10-17 12:00:00+00:00,0.004606419,0.00031025498,-0.0030982369967755
2025-10-17 13:00:00+00:00,-0.0062499964,-6.75577e-05,0.0046064187412948
2025-10-17 14:00:00+00:00,0.015474604,0.00013111373,-0.0062499966348639
2025-10-17 15:00:00+00:00,-0.0039318376,-7.970171e-06,0.0154746056194632
2025-10-17 16:00:00+00:00,0.00069663645,6.2528095e-05,-0.0039318376568928
2025-10-17 17:00:00+00:00,0.0018290621,0.00047919952,0.0006966364774889
2025-10-17 18:00:00+00:00,-0.0017247493,0.00017188903,0.0018290621205672
2025-10-17 19:00:00+00:00,0.0051887208,0.00012430409,-0.0017247494493499
2025-10-17 20:00:00+00:00,0.0024518855,6.972812e-06,0.0051887209497802
2025-10-17 21:00:00+00:00,-0.0028286977,-4.2921907e-05,0.0024518855658808
2025-10-17 22:00:00+00:00,-0.0051671797,-6.778493e-05,-0.0028286976930296
2025-10-17 23:00:00+00:00,0.0037943088,5.7882262e-05,-0.0051671803318065
2025-10-18 00:00:00+00:00,0.002925023,-0.0002915922,0.0037943089671994
2025-10-18 01:00:00+00:00,-0.0051985662,-0.00013833745,0.0029250231721906
2025-10-18 02:00:00+00:00,0.0045372574,-2.2710454e-05,-0.0051985664476088
2025-10-18 03:00:00+00:00,-0.0058051846,5.0732193e-05,0.0045372574801447
2025-10-18 04:00:00+00:00,0.003282969,0.00031971207,-0.0058051847301143
2025-10-18 05:00:00+00:00,0.0004298624,0.00063456676,0.0032829690085307
2025-10-18 06:00:00+00:00,-0.0014335938,0.00043060374,0.0004298624272305
2025-10-18 07:00:00+00:00,0.00013970179,-1.2940829e-05,-0.001433593936964
2025-10-18 08:00:00+00:00,0.0016047013,0.00017491022,0.000139701797833
2025-10-18 09:00:00+00:00,0.00023585104,0.00024406551,0.0016047014722797
2025-10-18 10:00:00+00:00,0.0027222952,0.00012804402,0.0002358510443123
2025-10-18 11:00:00+00:00,-0.0013999398,-1.1647993e-05,0.0027222954730721
2025-10-18 12:00:00+00:00,-0.0015376143,-2.8392365e-05,-0.001399939804294
2025-10-18 13:00:00+00:00,0.0013254444,-0.00010911288,-0.001537614326283
2025-10-18 14:00:00+00:00,-0.00079673977,-4.776212e-05,0.0013254444680939
2025-10-18 15:00:00+00:00,-0.0027344981,7.672702e-05,-0.0007967397682264
2025-10-18 16:00:00+00:00,0.00207568,1.1682627e-05,-0.0027344983771442
2025-10-18 17:00:00+00:00,-0.00028462394,0.00020137125,0.0020756801085415
2025-10-18 18:00:00+00:00,0.0021570015,3.299996e-06,-0.0002846239425391
2025-10-18 19:00:00+00:00,-0.0006122053,3.8903287e-05,0.0021570016884524
2025-10-18 20:00:00+00:00,0.0014845342,-0.000207605,-0.0006122053368962
2025-10-18 21:00:00+00:00,-0.0005089218,0.00012647838,0.0014845343517588
2025-10-18 22:00:00+00:00,0.0005191909,3.617266e-05,-0.0005089217831706
2025-10-18 23:00:00+00:00,-0.002655751,8.609225e-05,0.000519190932918
2025-10-19 00:00:00+00:00,0.0007232948,-0.0004523995,-0.0026557510810185
2025-10-19 01:00:00+00:00,-0.0010668794,0.00034661352,0.000723294849962
2025-10-19 02:00:00+00:00,0.0039734915,0.00031829416,-0.0010668793950348
2025-10-19 03:00:00+00:00,-0.0021688852,-0.00019275378,0.0039734916445937
2025-10-19 04:00:00+00:00,-0.0013421521,0.0004440585,-0.0021688853405414
2025-10-19 05:00:00+00:00,-0.0011181199,0.00036750373,-0.0013421521433638
2025-10-19 06:00:00+00:00,6.1838284e-05,0.00038719806,-0.0011181200268897
2025-10-19 07:00:00+00:00,-0.0031163443,0.00050966686,6.183828353911736e-05
2025-10-19 08:00:00+00:00,0.00886649,0.0001246437,-0.0031163445502127
2025-10-19 09:00:00+00:00,0.004425269,-0.00016115316,0.0088664908344284
2025-10-19 10:00:00+00:00,-0.0008749487,0.00012267994,0.0044252692309108
2025-10-19 11:00:00+00:00,-0.0011637633,3.4830362e-05,-0.0008749487349284
2025-10-19 12:00:00+00:00,0.0039881226,-2.7708265e-05,-0.0011637633496466
2025-10-19 13:00:00+00:00,0.0030092972,9.15006e-05,0.0039881225514424
2025-10-19 14:00:00+00:00,0.0006328693,0.00010036676,0.0030092972586022
2025-10-19 15:00:00+00:00,0.001220325,0.00015410589,0.0006328693732715
2025-10-19 16:00:00+00:00,0.004360337,0.00028760693,0.0012203250122428
2025-10-19 17:00:00+00:00,0.0025564274,0.0004601254,0.0043603370949654
2025-10-19 18:00:00+00:00,-0.004266494,0.00028246717,0.0025564275615952
2025-10-19 19:00:00+00:00,-0.00054585404,-7.1112154e-06,-0.0042664941917625
2025-10-19 20:00:00+00:00,-0.0009140995,0.00026158843,-0.000545854049978
2025-10-19 21:00:00+00:00,0.0036523119,0.00027362216,-0.0009140995423191
2025-10-19 22:00:00+00:00,-0.004618818,4.5356766e-05,0.003652312053207
2025-10-19 23:00:00+00:00,-0.0053103277,0.00033331534,-0.0046188185391429
2025-10-20 00:00:00+00:00,6.48079e-06,-0.00018259925,-0.0053103279815989
2025-10-20 01:00:00+00:00,0.0064828596,0.0005277718,6.480794397134559e-06
2025-10-20 02:00:00+00:00,0.012669335,0.00016532815,0.0064828597972876
2025-10-20 03:00:00+00:00,0.0024393385,-0.000116869516,0.0126693365704806
2025-10-20 04:00:00+00:00,0.00546032,0.00016903362,0.0024393386786289
2025-10-20 05:00:00+00:00,0.002326674,0.00013026615,0.0054603197250742
2025-10-20 06:00:00+00:00,-0.0009525168,0.0003395492,0.0023266740377394
2025-10-20 07:00:00+00:00,-0.00085344823,0.00030127203,-0.0009525167983994
2025-10-20 08:00:00+00:00,-0.0009948079,0.0002231163,-0.0008534482345332
2025-10-20 09:00:00+00:00,-0.0020657629,0.000117660835,-0.0009948079777899
2025-10-20 10:00:00+00:00,0.0025029157,0.00021773645,-0.002065763092526
2025-10-20 11:00:00+00:00,-0.001561106,-0.00021930963,0.0025029156589706
2025-10-20 12:00:00+00:00,0.002721112,0.00012838352,-0.0015611059694435
2025-10-20 13:00:00+00:00,0.0004958342,0.00032921357,0.0027211121877517
2025-10-20 14:00:00+00:00,-0.00066866906,0.00014346495,0.0004958342377481
2025-10-20 15:00:00+00:00,-0.0040123924,0.00023569835,-0.0006686690989692
2025-10-20 16:00:00+00:00,-0.0035331694,-6.1524916e-05,-0.0040123925459365
