ts,y_true,y_pred,y_pred_baseline
2025-09-29 13:00:00+00:00,0.0069433441053607,-0.0003890210781439142,0.0106210090681049
2025-09-29 14:00:00+00:00,-0.0017979115873991,-6.983167906587467e-05,0.0069433441053607
2025-09-29 15:00:00+00:00,-0.0015114447729427,0.00035955773970160833,-0.0017979115873991
2025-09-29 16:00:00+00:00,0.0036892530733663,0.0003323224260359574,-0.0015114447729427
2025-09-29 17:00:00+00:00,-0.0003518162660505,0.00022518739676313578,0.0036892530733663
2025-09-29 18:00:00+00:00,0.0021466957338063,0.00036016156746518943,-0.0003518162660505
2025-09-29 19:00:00+00:00,-0.0001269729518664,9.748718999951478e-05,0.0021466957338063
2025-09-29 20:00:00+00:00,-0.0006079421608529,5.534625585404092e-05,-0.0001269729518664
2025-09-29 21:00:00+00:00,4.38122243178185e-05,0.00022073305050242725,-0.0006079421608529
2025-09-29 22:00:00+00:00,0.0011489472897103,0.00022860281215550193,4.38122243178185e-05
2025-09-29 23:00:00+00:00,0.0018249161576715,0.00019971937235606488,0.0011489472897103
2025-09-30 00:00:00+00:00,-9.43557772643544e-05,-3.267338726196676e-06,0.0018249161576715
2025-09-30 01:00:00+00:00,-0.0004325779308516,8.845324188825118e-06,-9.43557772643544e-05
2025-09-30 02:00:00+00:00,-0.0007345001139036,0.0001238188138952271,-0.0004325779308516
2025-09-30 03:00:00+00:00,-0.0024899436446617,-4.467762981404588e-06,-0.0007345001139036
2025-09-30 04:00:00+00:00,-0.0015823142206699,0.00016091408177799172,-0.0024899436446617
2025-09-30 05:00:00+00:00,-0.0001466861021057,3.695281476011767e-05,-0.0015823142206699
2025-09-30 06:00:00+00:00,-0.0015630593777782,0.00011821959420948735,-0.0001466861021057
2025-09-30 07:00:00+00:00,-0.0022301345033088,2.5072798339611724e-05,-0.0015630593777782
2025-09-30 08:00:00+00:00,-0.0058907375797794,-3.176258605763459e-05,-0.0022301345033088
2025-09-30 09:00:00+00:00,0.0011825215144867,0.00034101103913817903,-0.0058907375797794
2025-09-30 10:00:00+00:00,0.0011262608537236,3.372403700065649e-05,0.0011825215144867
2025-09-30 11:00:00+00:00,-0.0004753186251065,6.319521473304598e-05,0.0011262608537236
2025-09-30 12:00:00+00:00,0.0034354378481467,0.0001071888344119051,-0.0004753186251065
2025-09-30 13:00:00+00:00,0.0017701132363576,1.614194657526795e-05,0.0034354378481467
2025-09-30 14:00:00+00:00,-0.0042728299403087,8.660066790605906e-05,0.0017701132363576
2025-09-30 15:00:00+00:00,-0.0022740364187896,9.313764379692357e-05,-0.0042728299403087
2025-09-30 16:00:00+00:00,0.0035416373667622,0.00013235787426246965,-0.0022740364187896
2025-09-30 17:00:00+00:00,0.0040483743680148,-2.3093869800883327e-05,0.0035416373667622
2025-09-30 18:00:00+00:00,0.0057122433055791,0.00027867536095615877,0.0040483743680148
2025-09-30 19:00:00+00:00,0.0022780615665585,0.0001269072202606505,0.0057122433055791
2025-09-30 20:00:00+00:00,-0.0040388759010259,5.5503397705118425e-05,0.0022780615665585
2025-09-30 21:00:00+00:00,-0.0019702503923912,0.00016468777984300571,-0.0040388759010259
2025-09-30 22:00:00+00:00,0.000925080001128,-4.880130670930198e-05,-0.0019702503923912
2025-09-30 23:00:00+00:00,0.0016855864470315,3.771985754165567e-05,0.000925080001128
2025-10-01 00:00:00+00:00,0.0027156734566471,-3.747206922098171e-05,0.0016855864470315
2025-10-01 01:00:00+00:00,-0.0023837996934759,9.11407027194911e-05,0.0027156734566471
2025-10-01 02:00:00+00:00,-0.0007278144998714,0.0001062389675042721,-0.0023837996934759
2025-10-01 03:00:00+00:00,0.000804856507063,-7.356385759091358e-05,-0.0007278144998714
2025-10-01 04:00:00+00:00,0.0024796811855338,-0.00018977217685866047,0.000804856507063
2025-10-01 05:00:00+00:00,-0.0026110063529642,4.308717596188417e-05,0.0024796811855338
2025-10-01 06:00:00+00:00,0.0023437483399657,0.0001459106181093143,-0.0026110063529642
2025-10-01 07:00:00+00:00,0.0137044835257,2.1999066426292558e-06,0.0023437483399657
2025-10-01 08:00:00+00:00,0.0026837869097739,-0.0002763672422878864,0.0137044835257
2025-10-01 09:00:00+00:00,-0.0011934345328512,0.00012181698547217251,0.0026837869097739
2025-10-01 10:00:00+00:00,0.0043198688119083,0.0006118365042171188,-0.0011934345328512
2025-10-01 11:00:00+00:00,-0.0031152633077713,0.0002541709669440925,0.0043198688119083
2025-10-01 12:00:00+00:00,0.0033353924482337,0.00012640013817664546,-0.0031152633077713
2025-10-01 13:00:00+00:00,0.0041263640361375,7.25741850397038e-05,0.0033353924482337
2025-10-01 14:00:00+00:00,0.0010323441734154,-0.0002851585798571465,0.0041263640361375
2025-10-01 15:00:00+00:00,0.0009682921302527,-5.178782599578826e-05,0.0010323441734154
2025-10-01 16:00:00+00:00,-0.0063694020537372,-0.00025387581992954915,0.0009682921302527
2025-10-01 17:00:00+00:00,0.0039166198408562,4.4310656887760794e-05,-0.0063694020537372
2025-10-01 18:00:00+00:00,0.0015500944415087,5.941900243031721e-05,0.0039166198408562
2025-10-01 19:00:00+00:00,0.0008558702358989,0.00010873683749028747,0.0015500944415087
2025-10-01 20:00:00+00:00,0.0002434272526272,-4.889424889374582e-05,0.0008558702358989
2025-10-01 21:00:00+00:00,0.0016377624313896,-1.8897848960642446e-05,0.0002434272526272
2025-10-01 22:00:00+00:00,0.0072517272416998,-0.00014045774752659905,0.0016377624313896
2025-10-01 23:00:00+00:00,-0.0013116726379571,-7.226210361804171e-05,0.0072517272416998
2025-10-02 00:00:00+00:00,0.0015225276219581,-7.830668181293537e-05,-0.0013116726379571
2025-10-02 01:00:00+00:00,0.0010114855031471,0.00012430742333710784,0.0015225276219581
2025-10-02 02:00:00+00:00,-3.369919424400792e-06,0.00014933288721063256,0.0010114855031471
2025-10-02 03:00:00+00:00,-0.000675898351071,7.30170865192218e-05,-3.369919424400792e-06
2025-10-02 04:00:00+00:00,-0.0024233330351002,-0.00024771361838759524,-0.000675898351071
2025-10-02 05:00:00+00:00,0.0022816904530564,0.00013554145900090413,-0.0024233330351002
2025-10-02 06:00:00+00:00,-0.0013153672458265,9.764489580521305e-05,0.0022816904530564
2025-10-02 07:00:00+00:00,0.0016138050022718,0.00014813555393484618,-0.0013153672458265
2025-10-02 08:00:00+00:00,0.0014984292041724,0.0002582014624895677,0.0016138050022718
2025-10-02 09:00:00+00:00,-0.0020051517195227,0.0001900877441033237,0.0014984292041724
2025-10-02 10:00:00+00:00,0.0011858843243643,0.00016666257994109285,-0.0020051517195227
2025-10-02 11:00:00+00:00,0.0054108881276224,2.737525593546408e-05,0.0011858843243643
2025-10-02 12:00:00+00:00,0.0016700175528967,-1.5768478774430124e-05,0.0054108881276224
2025-10-02 13:00:00+00:00,-0.0066429814344139,-0.00018585578426878594,0.0016700175528967
2025-10-02 14:00:00+00:00,0.0092783570303573,0.00021838818552848886,-0.0066429814344139
2025-10-02 15:00:00+00:00,-0.0015118814112184,0.00025413329917052714,0.0092783570303573
2025-10-02 16:00:00+00:00,0.0014618280626805,0.00021812260647667537,-0.0015118814112184
2025-10-02 17:00:00+00:00,0.0049307158877542,9.620671989745806e-05,0.0014618280626805
2025-10-02 18:00:00+00:00,0.0027050849761316,0.00015232023235542375,0.0049307158877542
2025-10-02 19:00:00+00:00,-0.0015667809260708,0.0002262152097752154,0.0027050849761316
2025-10-02 20:00:00+00:00,-0.0041013085938956,0.00014528060368353618,-0.0015667809260708
2025-10-02 21:00:00+00:00,0.0008622053348368,0.00022159987386459362,-0.0041013085938956
2025-10-02 22:00:00+00:00,0.0022643234302464,0.00012022697453305173,0.0008622053348368
2025-10-02 23:00:00+00:00,-0.0031939719161542,9.277466438752173e-05,0.0022643234302464
2025-10-03 00:00:00+00:00,-0.0022048133861609,1.6862560358167273e-05,-0.0031939719161542
2025-10-03 01:00:00+00:00,0.0023779915811292,1.4105442749695902e-05,-0.0022048133861609
2025-10-03 02:00:00+00:00,0.0005617900526146,0.00016196947439170613,0.0023779915811292
2025-10-03 03:00:00+00:00,-0.0015421410501179,8.196677421759972e-05,0.0005617900526146
2025-10-03 04:00:00+00:00,-0.0008812200256205,0.00017128278637330597,-0.0015421410501179
2025-10-03 05:00:00+00:00,-9.925885340678064e-05,0.000156722001145306,-0.0008812200256205
2025-10-03 06:00:00+00:00,-0.0021920429716288,6.0279002622103953e-05,-9.925885340678064e-05
2025-10-03 07:00:00+00:00,0.0032291868173892,-2.460952532664542e-05,-0.0021920429716288
2025-10-03 08:00:00+00:00,0.0020876973330441,8.023760469847673e-05,0.0032291868173892
2025-10-03 09:00:00+00:00,0.0011219586750375,0.00021123461422501848,0.0020876973330441
2025-10-03 10:00:00+00:00,-0.0007112588584021,4.5114456686062226e-05,0.0011219586750375
2025-10-03 11:00:00+00:00,0.0001122064400185,0.00015837518944814805,-0.0007112588584021
2025-10-03 12:00:00+00:00,3.573718541893811e-05,2.0556089310070635e-05,0.0001122064400185
2025-10-03 13:00:00+00:00,0.0044480193276541,-5.8769726896557695e-05,3.573718541893811e-05
2025-10-03 14:00:00+00:00,0.0113296198836856,-6.122643555461302e-05,0.0044480193276541
2025-10-03 15:00:00+00:00,0.0023581756075348,-0.00011568163104142072,0.0113296198836856
2025-10-03 16:00:00+00:00,-0.0040202439957521,-0.0002342173967732525,0.0023581756075348
2025-10-03 17:00:00+00:00,0.0038447572133346,-0.0001767950697176764,-0.0040202439957521
2025-10-03 18:00:00+00:00,0.000846133843245,0.00016052652859381363,0.0038447572133346
2025-10-03 19:00:00+00:00,-0.0016905332959691,0.0005301571280449332,0.000846133843245
2025-10-03 20:00:00+00:00,-0.0012834799924501,0.00011799182400739558,-0.0016905332959691
2025-10-03 21:00:00+00:00,0.0014917878837028,5.866607506290667e-05,-0.0012834799924501
2025-10-03 22:00:00+00:00,-0.0020031861435736,-8.087531607415524e-06,0.0014917878837028
2025-10-03 23:00:00+00:00,-0.0008703872790079,-1.3804545622359907e-05,-0.0020031861435736
2025-10-04 00:00:00+00:00,-0.002111562589981,2.0897439389689645e-05,-0.0008703872790079
2025-10-04 01:00:00+00:00,-5.910587588076055e-05,6.141216552453325e-05,-0.002111562589981
2025-10-04 02:00:00+00:00,0.0031597234423106,0.00016607856214143665,-5.910587588076055e-05
2025-10-04 03:00:00+00:00,0.0020568502137976,1.8646462849608708e-05,0.0031597234423106
2025-10-04 04:00:00+00:00,0.0002596666645864,9.318897089439974e-05,0.0020568502137976
2025-10-04 05:00:00+00:00,-0.0007489704049437,3.754551952673079e-05,0.0002596666645864
2025-10-04 06:00:00+00:00,-0.0009613333844793,0.00022991265877783808,-0.0007489704049437
2025-10-04 07:00:00+00:00,-0.0003689199317911,0.00011312914464297675,-0.0009613333844793
2025-10-04 08:00:00+00:00,-0.0004762797243156,-2.1288531478515227e-06,-0.0003689199317911
2025-10-04 09:00:00+00:00,-0.0007615367031572,0.00017997697747423462,-0.0004762797243156
2025-10-04 10:00:00+00:00,-0.0012327890623407,0.00022664740713705176,-0.0007615367031572
2025-10-04 11:00:00+00:00,0.0002493033460559,0.00013499039844288798,-0.0012327890623407
2025-10-04 12:00:00+00:00,0.0031151461698435,6.22296141163977e-05,0.0002493033460559
2025-10-04 13:00:00+00:00,-0.0032020672529338,8.223040344096854e-05,0.0031151461698435
2025-10-04 14:00:00+00:00,-0.001638152570047,0.00015113088279498698,-0.0032020672529338
2025-10-04 15:00:00+00:00,-0.0006269172842969,0.00028753266476131637,-0.001638152570047
2025-10-04 16:00:00+00:00,0.0002424327107011,0.0002962599295885357,-0.0006269172842969
2025-10-04 17:00:00+00:00,-0.001353443882051,0.0001614348117227265,0.0002424327107011
2025-10-04 18:00:00+00:00,0.0031677676823065,7.606628509732575e-05,-0.001353443882051
2025-10-04 19:00:00+00:00,-0.0007072768577991,0.0001527918653438754,0.0031677676823065
2025-10-04 20:00:00+00:00,0.0025174961148888,7.934441173944898e-05,-0.0007072768577991
2025-10-04 21:00:00+00:00,0.0007447698678113,0.00012383809672803154,0.0025174961148888
2025-10-04 22:00:00+00:00,0.0009183311551979,0.00010022265842657242,0.0007447698678113
2025-10-04 23:00:00+00:00,-0.0018874591059994,0.00015236940675808497,0.0009183311551979
2025-10-05 00:00:00+00:00,0.0017542184687151,3.6151898430800133e-05,-0.0018874591059994
2025-10-05 01:00:00+00:00,0.0136829784143426,0.0001212490172240521,0.0017542184687151
2025-10-05 02:00:00+00:00,-0.0022321086459324,-1.627110418901635e-05,0.0136829784143426
2025-10-05 03:00:00+00:00,0.0115050010873449,0.00023177993751225003,-0.0022321086459324
2025-10-05 04:00:00+00:00,-0.0005154423028521,0.00042240693739898836,0.0115050010873449
2025-10-05 05:00:00+00:00,-0.0010020766135507,0.00018343156382923272,-0.0005154423028521
2025-10-05 06:00:00+00:00,-0.002285416829487,0.0004335716610808331,-0.0010020766135507
2025-10-05 07:00:00+00:00,-0.0008946004841767,0.0003574647866564016,-0.002285416829487
2025-10-05 08:00:00+00:00,-0.0127872089958458,0.00025509580671073174,-0.0008946004841767
2025-10-05 09:00:00+00:00,-0.0001390363159412,-9.083257817314109e-05,-0.0127872089958458
2025-10-05 10:00:00+00:00,0.0035090161946484,0.0003194492613781078,-0.0001390363159412
2025-10-05 11:00:00+00:00,-0.0030627050221845,0.00030315669139180943,0.0035090161946484
2025-10-05 12:00:00+00:00,0.0006841195964835,0.0001531427965068042,-0.0030627050221845
2025-10-05 13:00:00+00:00,-0.0011101026156321,0.0001540150690575448,0.0006841195964835
2025-10-05 14:00:00+00:00,-0.0018751806204786,8.761295232116797e-05,-0.0011101026156321
2025-10-05 15:00:00+00:00,0.0037168219641667,4.694433854724113e-05,-0.0018751806204786
2025-10-05 16:00:00+00:00,-0.0015936711411193,-9.94734007560337e-06,0.0037168219641667
2025-10-05 17:00:00+00:00,-0.0004097937510145,8.631690104544982e-05,-0.0015936711411193
2025-10-05 18:00:00+00:00,-0.0033651894238637,-5.56153122737129e-05,-0.0004097937510145
2025-10-05 19:00:00+00:00,0.0008001667644847,7.057310551105217e-05,-0.0033651894238637
2025-10-05 20:00:00+00:00,0.0002755463253212,7.880606843912706e-05,0.0008001667644847
2025-10-05 21:00:00+00:00,0.0041176155542501,0.00018897825297881738,0.0002755463253212
2025-10-05 22:00:00+00:00,0.0019317550100215,7.197759413403404e-05,0.0041176155542501
2025-10-05 23:00:00+00:00,-0.0010611112669689,-8.795973180637416e-05,0.0019317550100215
2025-10-06 00:00:00+00:00,0.0055403685768169,-7.252968412977504e-05,-0.0010611112669689
2025-10-06 01:00:00+00:00,0.000694221340959,8.44595876154994e-05,0.0055403685768169
2025-10-06 02:00:00+00:00,-0.0022109282071056,0.00041212820366971943,0.000694221340959
2025-10-06 03:00:00+00:00,-0.0020595880585538,0.0001623015128018439,-0.0022109282071056
2025-10-06 04:00:00+00:00,-0.0001287134124794,0.00035187246414187726,-0.0020595880585538
2025-10-06 05:00:00+00:00,0.0030530820656675,0.00023185199948749365,-0.0001287134124794
2025-10-06 06:00:00+00:00,-0.0045924500784124,0.0003159137437217827,0.0030530820656675
2025-10-06 07:00:00+00:00,0.0037850216938117,0.00016683915296472566,-0.0045924500784124
2025-10-06 08:00:00+00:00,0.0009301004403834,0.0002878053770507383,0.0037850216938117
2025-10-06 09:00:00+00:00,3.873541773380396e-05,0.0001432900744658737,0.0009301004403834
2025-10-06 10:00:00+00:00,0.0019445252280441,0.00015531327373250508,3.873541773380396e-05
2025-10-06 11:00:00+00:00,0.0026872428515023,0.00017753194306294892,0.0019445252280441
2025-10-06 12:00:00+00:00,0.0037881399295631,1.0832919378172382e-05,0.0026872428515023
2025-10-06 13:00:00+00:00,-0.0039439812480708,4.713193444619393e-06,0.0037881399295631
2025-10-06 14:00:00+00:00,0.0037711217839841,-0.00022277884975644249,-0.0039439812480708
2025-10-06 15:00:00+00:00,0.0037673192453606,-9.150455997407016e-05,0.0037711217839841
2025-10-06 16:00:00+00:00,-0.0014569945885529,2.14723464309327e-05,0.0037673192453606
2025-10-06 17:00:00+00:00,0.0059772203566268,6.127671008289572e-06,-0.0014569945885529
2025-10-06 18:00:00+00:00,-0.0050027298218946,3.6610642515094626e-05,0.0059772203566268
2025-10-06 19:00:00+00:00,-0.0014952465052431,3.8446869170954086e-05,-0.0050027298218946
2025-10-06 20:00:00+00:00,-0.0008631990049714,4.9294416398548616e-05,-0.0014952465052431
2025-10-06 21:00:00+00:00,-0.0004974770339405,8.5245028490685e-05,-0.0008631990049714
2025-10-06 22:00:00+00:00,-0.0029748251606154,9.88119995332203e-06,-0.0004974770339405
2025-10-06 23:00:00+00:00,0.0017781074659506,-4.3957693178453235e-05,-0.0029748251606154
2025-10-07 00:00:00+00:00,-0.0015414319930489,-0.00013974453453822634,0.0017781074659506
2025-10-07 01:00:00+00:00,-0.0036365356805614,-1.538011227500317e-05,-0.0015414319930489
2025-10-07 02:00:00+00:00,0.0005811258228476,9.190738154154157e-05,-0.0036365356805614
2025-10-07 03:00:00+00:00,0.0013838439856037,2.5296931629844175e-05,0.0005811258228476
2025-10-07 04:00:00+00:00,-0.0008102933415692,-3.811106135240161e-05,0.0013838439856037
2025-10-07 05:00:00+00:00,-0.0039999795477534,-0.0001466181389385176,-0.0008102933415692
2025-10-07 06:00:00+00:00,-0.0018223721978625,6.567400122408631e-05,-0.0039999795477534
2025-10-07 07:00:00+00:00,0.0015033938303705,-3.092812495213924e-05,-0.0018223721978625
2025-10-07 08:00:00+00:00,0.0019050906201378,-2.825555757094011e-05,0.0015033938303705
2025-10-07 09:00:00+00:00,0.0014556201621971,-8.33543260010809e-05,0.0019050906201378
2025-10-07 10:00:00+00:00,0.0013457907464662,0.00021998687157343737,0.0014556201621971
2025-10-07 11:00:00+00:00,0.0037895199415221,3.556117557873598e-05,0.0013457907464662
2025-10-07 12:00:00+00:00,-0.0083966831201873,-7.117133313510438e-06,0.0037895199415221
2025-10-07 13:00:00+00:00,-0.0092605649683896,-4.887827858539851e-05,-0.0083966831201873
2025-10-07 14:00:00+00:00,-0.0073276523176044,2.4682695033223376e-05,-0.0092605649683896
2025-10-07 15:00:00+00:00,-0.0013705284348368,-0.00014628825808384,-0.0073276523176044
2025-10-07 16:00:00+00:00,-0.004519267699953,-8.332250028523697e-05,-0.0013705284348368
2025-10-07 17:00:00+00:00,-0.0019436898432179,4.415376649720024e-05,-0.004519267699953
2025-10-07 18:00:00+00:00,0.0062335309975125,-0.00015350727278128578,-0.0019436898432179
2025-10-07 19:00:00+00:00,0.0023969224426334,-0.00022369914004671088,0.0062335309975125
2025-10-07 20:00:00+00:00,0.0005634854223188,8.93356741576989e-05,0.0023969224426334
2025-10-07 21:00:00+00:00,2.21392319925684e-05,-9.590974024318083e-05,0.0005634854223188
2025-10-07 22:00:00+00:00,-0.0055113682202652,1.3400910019510092e-05,2.21392319925684e-05
2025-10-07 23:00:00+00:00,0.0047903613386441,0.00015536717229914352,-0.0055113682202652
2025-10-08 00:00:00+00:00,0.000347854341145,-0.00012110033800503224,0.0047903613386441
2025-10-08 01:00:00+00:00,0.0006863291623506,-0.00011579798214941608,0.000347854341145
2025-10-08 02:00:00+00:00,-0.0054404043969888,-1.274405706341584e-06,0.0006863291623506
2025-10-08 03:00:00+00:00,0.0043775010949236,0.00012270133610633766,-0.0054404043969888
2025-10-08 04:00:00+00:00,-0.0043371172173163,-7.579381382408126e-05,0.0043775010949236
2025-10-08 05:00:00+00:00,0.0033815086091397,-6.0563395212161116e-05,-0.0043371172173163
2025-10-08 06:00:00+00:00,-0.0016325567930692,-4.236535416481707e-05,0.0033815086091397
2025-10-08 07:00:00+00:00,0.0064145732345473,4.178895375763854e-05,-0.0016325567930692
2025-10-08 08:00:00+00:00,0.0012450086896169,-0.00038855363489268316,0.0064145732345473
2025-10-08 09:00:00+00:00,0.0032660815345799,-0.00027694781262318715,0.0012450086896169
2025-10-08 10:00:00+00:00,-0.0004883778383302,0.00041816549791669547,0.0032660815345799
2025-10-08 11:00:00+00:00,-0.0019999517680577,-6.43256379739897e-05,-0.0004883778383302
2025-10-08 12:00:00+00:00,-0.0003255539034636,9.600669296478203e-05,-0.0019999517680577
2025-10-08 13:00:00+00:00,-0.0022221432556861,-6.225707605232868e-05,-0.0003255539034636
2025-10-08 14:00:00+00:00,-0.0010498817494877,-0.00021467304685060735,-0.0022221432556861
2025-10-08 15:00:00+00:00,0.0070147958367012,-3.838753532661208e-06,-0.0010498817494877
2025-10-08 16:00:00+00:00,0.0079810809197216,-0.00011920147225282518,0.0070147958367012
2025-10-08 17:00:00+00:00,-0.0048161732514451,-5.301496543377385e-05,0.0079810809197216
2025-10-08 18:00:00+00:00,-6.483728275696876e-05,0.00012000177937596801,-0.0048161732514451
2025-10-08 19:00:00+00:00,-0.0048520120666939,0.00019457403041034117,-6.483728275696876e-05
2025-10-08 20:00:00+00:00,0.003632288072632,0.00031479634594709747,-0.0048520120666939
2025-10-08 21:00:00+00:00,-0.0008548552929177,0.00013852924566035212,0.003632288072632
2025-10-08 22:00:00+00:00,0.0009043544386635,0.00020121842597184934,-0.0008548552929177
2025-10-08 23:00:00+00:00,-0.0037029627365487,-0.0001919860405574929,0.0009043544386635
2025-10-09 00:00:00+00:00,-0.0023271506670514,-0.00026291599114045526,-0.0037029627365487
2025-10-09 01:00:00+00:00,-0.0075667239928254,-4.292688354452193e-05,-0.0023271506670514
2025-10-09 02:00:00+00:00,0.0034094077407313,0.00023531845578223299,-0.0075667239928254
2025-10-09 03:00:00+00:00,0.0008128616124665,-4.3528249701637684e-05,0.0034094077407313
2025-10-09 04:00:00+00:00,-0.0002867205010872,1.7098334120585303e-05,0.0008128616124665
2025-10-09 05:00:00+00:00,-0.0012477814968239,-5.204880279116486e-06,-0.0002867205010872
2025-10-09 06:00:00+00:00,-0.0004307722417919,-1.0437882891326897e-05,-0.0012477814968239
2025-10-09 07:00:00+00:00,-0.0053116701988749,3.881089764899336e-05,-0.0004307722417919
2025-10-09 08:00:00+00:00,0.0045349908988114,-6.44576284380391e-05,-0.0053116701988749
2025-10-09 09:00:00+00:00,0.0028942915601088,0.0001728369678077088,0.0045349908988114
2025-10-09 10:00:00+00:00,0.0046303055488881,8.192722306995521e-05,0.0028942915601088
2025-10-09 11:00:00+00:00,0.0067196926408694,3.0462486383322013e-05,0.0046303055488881
2025-10-09 12:00:00+00:00,-0.0092981549021757,-0.00012910592998247148,0.0067196926408694
2025-10-09 13:00:00+00:00,-0.0092113654973786,-0.00024521747920976084,-0.0092981549021757
2025-10-09 14:00:00+00:00,-0.0012851069286252,-0.000195621151092453,-0.0092113654973786
2025-10-09 15:00:00+00:00,-0.0110227560681455,-0.0003247351484972485,-0.0012851069286252
2025-10-09 16:00:00+00:00,0.0096690088831579,0.00016744543470515263,-0.0110227560681455
2025-10-09 17:00:00+00:00,-0.0026134972617803,-4.266443688757078e-05,0.0096690088831579
2025-10-09 18:00:00+00:00,0.0024646220140009,-0.0001028538524290268,-0.0026134972617803
2025-10-09 19:00:00+00:00,0.0012217755288261,-0.0001591187215570785,0.0024646220140009
2025-10-09 20:00:00+00:00,0.0029894451373788,9.244863912846766e-05,0.0012217755288261
2025-10-09 21:00:00+00:00,0.0017421915442952,0.0001436985716815981,0.0029894451373788
2025-10-09 22:00:00+00:00,-0.000330593739493,6.168522781910099e-05,0.0017421915442952
2025-10-09 23:00:00+00:00,0.0008460032198875,8.329103401202213e-06,-0.000330593739493
2025-10-10 00:00:00+00:00,-0.0008789040985917,-4.044937379619047e-05,0.0008460032198875
2025-10-10 01:00:00+00:00,-0.0046837759407178,6.210005736036255e-05,-0.0008789040985917
2025-10-10 02:00:00+00:00,-0.0003835217927061,-0.00010929994772558276,-0.0046837759407178
2025-10-10 03:00:00+00:00,0.0019153146321855,-1.310305320657482e-05,-0.0003835217927061
2025-10-10 04:00:00+00:00,0.0027760137107559,2.5823440213899025e-05,0.0019153146321855
2025-10-10 05:00:00+00:00,-0.0017673858579634,1.9957840896380413e-05,0.0027760137107559
2025-10-10 06:00:00+00:00,-0.0035416886903281,1.6601282573843853e-05,-0.0017673858579634
2025-10-10 07:00:00+00:00,0.0056455614554202,0.00011236179946537306,-0.0035416886903281
2025-10-10 08:00:00+00:00,-0.0026406363410504,1.017375048013729e-05,0.0056455614554202
2025-10-10 09:00:00+00:00,0.0015946055453692,0.00013484653538805433,-0.0026406363410504
2025-10-10 10:00:00+00:00,0.0004099835158442,4.364365187515487e-05,0.0015946055453692
2025-10-10 11:00:00+00:00,0.0003423473871837,7.184561747653399e-05,0.0004099835158442
2025-10-10 12:00:00+00:00,0.0006111607349623,-5.985012576395065e-05,0.0003423473871837
2025-10-10 13:00:00+00:00,-0.0096899894933972,-0.0001350157623147699,0.0006111607349623
2025-10-10 14:00:00+00:00,-0.0122899588146392,-0.00018232709274534925,-0.0096899894933972
2025-10-10 15:00:00+00:00,-0.0068768503173917,-0.00033361768863822693,-0.0122899588146392
2025-10-10 16:00:00+00:00,-0.0047442025211346,0.0009014937061560312,-0.0068768503173917
2025-10-10 17:00:00+00:00,-0.0035123878963219,0.0008773406326209958,-0.0047442025211346
2025-10-10 18:00:00+00:00,-0.0049036857866386,0.0008212613492389893,-0.0035123878963219
2025-10-10 19:00:00+00:00,-0.0208609434951192,0.00024082602682320222,-0.0049036857866386
2025-10-10 20:00:00+00:00,-0.008304231996318,0.001580207803077818,-0.0208609434951192
2025-10-10 21:00:00+00:00,0.003109410558423,0.0051451799973317915,-0.008304231996318
2025-10-10 22:00:00+00:00,-0.0078773407834678,0.0032662301461240514,0.003109410558423
2025-10-10 23:00:00+00:00,-0.0022346755121311,0.003024668367590611,-0.0078773407834678
2025-10-11 00:00:00+00:00,-0.0125563503867471,-0.0002727746512172304,-0.0022346755121311
2025-10-11 01:00:00+00:00,0.0188682318517745,-0.00012499670238104335,-0.0125563503867471
2025-10-11 02:00:00+00:00,-0.0081042932988619,-0.001156069936119717,0.0188682318517745
2025-10-11 03:00:00+00:00,0.0057148798858044,0.0005639108263302264,-0.0081042932988619
2025-10-11 04:00:00+00:00,-0.0050345598954688,-0.00013373000452788873,0.0057148798858044
2025-10-11 05:00:00+00:00,-0.0030159830616138,0.00024620124983593247,-0.0050345598954688
2025-10-11 06:00:00+00:00,-0.0149441452856677,7.346712469260693e-05,-0.0030159830616138
2025-10-11 07:00:00+00:00,0.0084382060563292,0.000791728805397188,-0.0149441452856677
2025-10-11 08:00:00+00:00,0.0027202109656503,-0.0003088269136079758,0.0084382060563292
2025-10-11 09:00:00+00:00,0.0043498548286571,-0.00014570082842109221,0.0027202109656503
2025-10-11 10:00:00+00:00,0.001439222533369,0.00024962870381046526,0.0043498548286571
2025-10-11 11:00:00+00:00,0.0008461586241654,-1.8919458851717215e-05,0.001439222533369
2025-10-11 12:00:00+00:00,-0.0009887400250203,6.0889581531506664e-05,0.0008461586241654
2025-10-11 13:00:00+00:00,-0.0024457602008087,-0.00030962530102948026,-0.0009887400250203
2025-10-11 14:00:00+00:00,-0.001699758410556,-0.00045323015849227355,-0.0024457602008087
2025-10-11 15:00:00+00:00,0.0005314290287117,-5.519775149013693e-05,-0.001699758410556
2025-10-11 16:00:00+00:00,0.0012576633524865,0.0001433171167431226,0.0005314290287117
2025-10-11 17:00:00+00:00,-0.0003332563509257,0.00022381414151992715,0.0012576633524865
2025-10-11 18:00:00+00:00,-0.0069989646066925,9.504181687960773e-05,-0.0003332563509257
2025-10-11 19:00:00+00:00,-0.0085120356338208,0.00012429652765453267,-0.0069989646066925
2025-10-11 20:00:00+00:00,0.0058629009547868,0.0009827437861949302,-0.0085120356338208
2025-10-11 21:00:00+00:00,0.0013173349544821,4.829608338776264e-05,0.0058629009547868
